source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,urban,other,persons,104075
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,urban,other,males,52098
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,urban,other,females,51977
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,urban,not_stated,persons,24738
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,urban,not_stated,males,13306
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,27,00,0000,00000000,MAHARASHTRA,urban,not_stated,females,11432
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,total,all,persons,76210007
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,total,all,males,38527413
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,total,all,females,37682594
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,total,hindu,persons,67836651
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,total,hindu,males,34278050
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,total,hindu,females,33558601
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,total,muslim,persons,6986856
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,total,muslim,males,3562239
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,total,muslim,females,3424617
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,total,christian,persons,1181917
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,total,christian,males,580319
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,total,christian,females,601598
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,total,sikh,persons,30998
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,total,sikh,males,17264
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,total,sikh,females,13734
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,total,buddhist,persons,32037
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,total,buddhist,males,16342
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,total,buddhist,females,15695
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,total,jain,persons,41846
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,total,jain,males,21613
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,total,jain,females,20233
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,total,other,persons,4768
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,total,other,males,2450
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,total,other,females,2318
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,total,not_stated,persons,94934
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,total,not_stated,males,49136
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,total,not_stated,females,45798
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,rural,all,persons,55401067
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,rural,all,males,27937204
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,rural,all,females,27463863
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,rural,hindu,persons,51739005
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,rural,hindu,males,26093768
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,rural,hindu,females,25645237
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,rural,muslim,persons,2928569
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,rural,muslim,males,1480429
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,rural,muslim,females,1448140
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,rural,christian,persons,644573
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,rural,christian,males,316806
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,rural,christian,females,327767
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,rural,sikh,persons,5413
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,rural,sikh,males,3105
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,rural,sikh,females,2308
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,rural,buddhist,persons,21150
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,rural,buddhist,males,10676
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,rural,buddhist,females,10474
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,rural,jain,persons,1990
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,rural,jain,males,1084
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,rural,jain,females,906
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,rural,other,persons,1329
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,rural,other,males,685
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,rural,other,females,644
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,rural,not_stated,persons,59038
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,rural,not_stated,males,30651
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,rural,not_stated,females,28387
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,urban,all,persons,20808940
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,urban,all,males,10590209
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,urban,all,females,10218731
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,urban,hindu,persons,16097646
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,urban,hindu,males,8184282
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,urban,hindu,females,7913364
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,urban,muslim,persons,4058287
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,urban,muslim,males,2081810
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,urban,muslim,females,1976477
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,urban,christian,persons,537344
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,urban,christian,males,263513
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,urban,christian,females,273831
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,urban,sikh,persons,25585
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,urban,sikh,males,14159
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,urban,sikh,females,11426
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,urban,buddhist,persons,10887
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,urban,buddhist,males,5666
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,urban,buddhist,females,5221
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,urban,jain,persons,39856
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,urban,jain,males,20529
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,urban,jain,females,19327
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,urban,other,persons,3439
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,urban,other,males,1765
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,urban,other,females,1674
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,urban,not_stated,persons,35896
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,28,00,0000,00000000,ANDHRA PRADESH,urban,not_stated,males,18485
