source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,230,00000,000000,District - Patna,urban,not_stated,females,5362
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,total,all,persons,2728407
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,total,all,males,1430380
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,total,all,females,1298027
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,total,hindu,persons,2518216
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,total,hindu,males,1321631
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,total,hindu,females,1196585
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,total,muslim,persons,197819
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,total,muslim,males,102282
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,total,muslim,females,95537
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,total,christian,persons,2165
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,total,christian,males,1111
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,total,christian,females,1054
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,total,sikh,persons,544
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,total,sikh,males,274
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,total,sikh,females,270
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,total,buddhist,persons,647
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,total,buddhist,males,333
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,total,buddhist,females,314
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,total,jain,persons,1472
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,total,jain,males,739
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,total,jain,females,733
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,total,other,persons,48
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,total,other,males,23
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,total,other,females,25
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,total,not_stated,persons,7496
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,total,not_stated,males,3987
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,total,not_stated,females,3509
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,rural,all,persons,2338546
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,rural,all,males,1224274
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,rural,all,females,1114272
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,rural,hindu,persons,2202804
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,rural,hindu,males,1154369
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,rural,hindu,females,1048435
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,rural,muslim,persons,126853
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,rural,muslim,males,65216
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,rural,muslim,females,61637
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,rural,christian,persons,1594
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,rural,christian,males,824
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,rural,christian,females,770
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,rural,sikh,persons,218
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,rural,sikh,males,101
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,rural,sikh,females,117
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,rural,buddhist,persons,533
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,rural,buddhist,males,270
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,rural,buddhist,females,263
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,rural,jain,persons,294
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,rural,jain,males,152
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,rural,jain,females,142
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,rural,other,persons,42
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,rural,other,males,20
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,rural,other,females,22
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,rural,not_stated,persons,6208
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,rural,not_stated,males,3322
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,rural,not_stated,females,2886
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,urban,all,persons,389861
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,urban,all,males,206106
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,urban,all,females,183755
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,urban,hindu,persons,315412
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,urban,hindu,males,167262
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,urban,hindu,females,148150
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,urban,muslim,persons,70966
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,urban,muslim,males,37066
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,urban,muslim,females,33900
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,urban,christian,persons,571
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,urban,christian,males,287
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,urban,christian,females,284
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,urban,sikh,persons,326
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,urban,sikh,males,173
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,urban,sikh,females,153
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,urban,buddhist,persons,114
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,urban,buddhist,males,63
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,urban,buddhist,females,51
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,urban,jain,persons,1178
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,urban,jain,males,587
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,urban,jain,females,591
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,urban,other,persons,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,urban,other,males,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,urban,other,females,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,urban,not_stated,persons,1288
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,urban,not_stated,males,665
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,231,00000,000000,District - Bhojpur,urban,not_stated,females,623
