source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,urban,hindu,males,10866
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,urban,hindu,females,6179
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,urban,muslim,persons,3225
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,urban,muslim,males,2440
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,urban,muslim,females,785
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,urban,christian,persons,99786
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,urban,christian,males,48766
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,urban,christian,females,51020
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,urban,sikh,persons,103
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,urban,sikh,males,67
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,urban,sikh,females,36
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,urban,buddhist,persons,722
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,urban,buddhist,males,345
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,urban,buddhist,females,377
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,urban,jain,persons,60
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,urban,jain,males,31
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,urban,jain,females,29
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,urban,other,persons,69
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,urban,other,males,36
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,urban,other,females,33
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,urban,not_stated,persons,78
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,urban,not_stated,males,46
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,270,00000,000000,District - Kohima,urban,not_stated,females,32
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,total,all,persons,95219
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,total,all,males,49714
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,total,all,females,45505
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,total,hindu,persons,4076
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,total,hindu,males,2597
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,total,hindu,females,1479
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,total,muslim,persons,1850
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,total,muslim,males,1003
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,total,muslim,females,847
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,total,christian,persons,86145
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,total,christian,males,44515
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,total,christian,females,41630
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,total,sikh,persons,15
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,total,sikh,males,12
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,total,sikh,females,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,total,buddhist,persons,459
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,total,buddhist,males,245
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,total,buddhist,females,214
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,total,jain,persons,10
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,total,jain,males,7
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,total,jain,females,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,total,other,persons,2493
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,total,other,males,1235
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,total,other,females,1258
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,total,not_stated,persons,171
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,total,not_stated,males,100
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,total,not_stated,females,71
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,rural,all,persons,81429
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,rural,all,males,42860
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,rural,all,females,38569
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,rural,hindu,persons,3049
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,rural,hindu,males,2012
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,rural,hindu,females,1037
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,rural,muslim,persons,1230
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,rural,muslim,males,663
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,rural,muslim,females,567
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,rural,christian,persons,74244
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,rural,christian,males,38707
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,rural,christian,females,35537
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,rural,sikh,persons,15
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,rural,sikh,males,12
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,rural,sikh,females,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,rural,buddhist,persons,335
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,rural,buddhist,males,181
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,rural,buddhist,females,154
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,rural,jain,persons,10
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,rural,jain,males,7
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,rural,jain,females,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,rural,other,persons,2395
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,rural,other,males,1188
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,rural,other,females,1207
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,rural,not_stated,persons,151
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,rural,not_stated,males,90
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,rural,not_stated,females,61
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,urban,all,persons,13790
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,urban,all,males,6854
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,urban,all,females,6936
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,urban,hindu,persons,1027
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,urban,hindu,males,585
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,urban,hindu,females,442
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,urban,muslim,persons,620
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,urban,muslim,males,340
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,urban,muslim,females,280
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,urban,christian,persons,11901
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,urban,christian,males,5808
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,urban,christian,females,6093
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,271,00000,000000,District - Peren,urban,sikh,persons,0
