source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,343,00000,000000,District - South Twenty Four Parganas,rural,not_stated,females,7850
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,343,00000,000000,District - South Twenty Four Parganas,urban,all,persons,2087773
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,343,00000,000000,District - South Twenty Four Parganas,urban,all,males,1064559
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,343,00000,000000,District - South Twenty Four Parganas,urban,all,females,1023214
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,343,00000,000000,District - South Twenty Four Parganas,urban,hindu,persons,1347846
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,343,00000,000000,District - South Twenty Four Parganas,urban,hindu,males,685796
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,343,00000,000000,District - South Twenty Four Parganas,urban,hindu,females,662050
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,343,00000,000000,District - South Twenty Four Parganas,urban,muslim,persons,715414
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,343,00000,000000,District - South Twenty Four Parganas,urban,muslim,males,366431
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,343,00000,000000,District - South Twenty Four Parganas,urban,muslim,females,348983
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,343,00000,000000,District - South Twenty Four Parganas,urban,christian,persons,11520
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,343,00000,000000,District - South Twenty Four Parganas,urban,christian,males,5701
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,343,00000,000000,District - South Twenty Four Parganas,urban,christian,females,5819
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,343,00000,000000,District - South Twenty Four Parganas,urban,sikh,persons,1728
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,343,00000,000000,District - South Twenty Four Parganas,urban,sikh,males,899
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,343,00000,000000,District - South Twenty Four Parganas,urban,sikh,females,829
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,343,00000,000000,District - South Twenty Four Parganas,urban,buddhist,persons,1722
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,343,00000,000000,District - South Twenty Four Parganas,urban,buddhist,males,855
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,343,00000,000000,District - South Twenty Four Parganas,urban,buddhist,females,867
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,343,00000,000000,District - South Twenty Four Parganas,urban,jain,persons,398
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,343,00000,000000,District - South Twenty Four Parganas,urban,jain,males,207
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,343,00000,000000,District - South Twenty Four Parganas,urban,jain,females,191
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,343,00000,000000,District - South Twenty Four Parganas,urban,other,persons,285
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,343,00000,000000,District - South Twenty Four Parganas,urban,other,males,154
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,343,00000,000000,District - South Twenty Four Parganas,urban,other,females,131
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,343,00000,000000,District - South Twenty Four Parganas,urban,not_stated,persons,8860
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,343,00000,000000,District - South Twenty Four Parganas,urban,not_stated,males,4516
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,343,00000,000000,District - South Twenty Four Parganas,urban,not_stated,females,4344
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,total,all,persons,5913457
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,total,all,males,3007885
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,total,all,females,2905572
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,total,hindu,persons,5056953
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,total,hindu,males,2571092
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,total,hindu,females,2485861
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,total,muslim,persons,620554
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,total,muslim,males,317100
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,total,muslim,females,303454
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,total,christian,persons,23287
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,total,christian,males,11359
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,total,christian,females,11928
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,total,sikh,persons,2854
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,total,sikh,males,1486
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,total,sikh,females,1368
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,total,buddhist,persons,2019
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,total,buddhist,males,1008
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,total,buddhist,females,1011
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,total,jain,persons,1550
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,total,jain,males,808
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,total,jain,females,742
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,total,other,persons,184278
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,total,other,males,91418
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,total,other,females,92860
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,total,not_stated,persons,21962
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,total,not_stated,males,13614
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,total,not_stated,females,8348
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,rural,all,persons,5190771
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,rural,all,males,2641721
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,rural,all,females,2549050
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,rural,hindu,persons,4435331
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,rural,hindu,males,2258207
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,rural,hindu,females,2177124
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,rural,muslim,persons,542184
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,rural,muslim,males,277596
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,rural,muslim,females,264588
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,rural,christian,persons,15299
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,rural,christian,males,7577
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,rural,christian,females,7722
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,rural,sikh,persons,665
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,rural,sikh,males,353
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,rural,sikh,females,312
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,rural,buddhist,persons,1279
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,rural,buddhist,males,650
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,rural,buddhist,females,629
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,rural,jain,persons,494
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,rural,jain,males,263
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,rural,jain,females,231
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,344,00000,000000,District - Paschim Medinipur,rural,other,persons,182396
