source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,259,00000,000000,District - Lohit,rural,sikh,females,53
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,259,00000,000000,District - Lohit,rural,buddhist,persons,21501
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,259,00000,000000,District - Lohit,rural,buddhist,males,10857
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,259,00000,000000,District - Lohit,rural,buddhist,females,10644
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,259,00000,000000,District - Lohit,rural,jain,persons,78
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,259,00000,000000,District - Lohit,rural,jain,males,42
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,259,00000,000000,District - Lohit,rural,jain,females,36
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,259,00000,000000,District - Lohit,rural,other,persons,6480
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,259,00000,000000,District - Lohit,rural,other,males,3312
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,259,00000,000000,District - Lohit,rural,other,females,3168
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,259,00000,000000,District - Lohit,rural,not_stated,persons,99
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,259,00000,000000,District - Lohit,rural,not_stated,males,55
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,259,00000,000000,District - Lohit,rural,not_stated,females,44
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,259,00000,000000,District - Lohit,urban,all,persons,32430
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,259,00000,000000,District - Lohit,urban,all,males,17230
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,259,00000,000000,District - Lohit,urban,all,females,15200
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,259,00000,000000,District - Lohit,urban,hindu,persons,24296
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,259,00000,000000,District - Lohit,urban,hindu,males,12976
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,259,00000,000000,District - Lohit,urban,hindu,females,11320
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,259,00000,000000,District - Lohit,urban,muslim,persons,2171
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,259,00000,000000,District - Lohit,urban,muslim,males,1235
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,259,00000,000000,District - Lohit,urban,muslim,females,936
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,259,00000,000000,District - Lohit,urban,christian,persons,2082
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,259,00000,000000,District - Lohit,urban,christian,males,1038
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,259,00000,000000,District - Lohit,urban,christian,females,1044
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,259,00000,000000,District - Lohit,urban,sikh,persons,73
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,259,00000,000000,District - Lohit,urban,sikh,males,43
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,259,00000,000000,District - Lohit,urban,sikh,females,30
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,259,00000,000000,District - Lohit,urban,buddhist,persons,2951
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,259,00000,000000,District - Lohit,urban,buddhist,males,1508
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,259,00000,000000,District - Lohit,urban,buddhist,females,1443
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,259,00000,000000,District - Lohit,urban,jain,persons,26
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,259,00000,000000,District - Lohit,urban,jain,males,13
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,259,00000,000000,District - Lohit,urban,jain,females,13
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,259,00000,000000,District - Lohit,urban,other,persons,797
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,259,00000,000000,District - Lohit,urban,other,males,408
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,259,00000,000000,District - Lohit,urban,other,females,389
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,259,00000,000000,District - Lohit,urban,not_stated,persons,34
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,259,00000,000000,District - Lohit,urban,not_stated,males,9
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,259,00000,000000,District - Lohit,urban,not_stated,females,25
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,260,00000,000000,District - Anjaw,total,all,persons,21167
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,260,00000,000000,District - Anjaw,total,all,males,11507
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,260,00000,000000,District - Anjaw,total,all,females,9660
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,260,00000,000000,District - Anjaw,total,hindu,persons,13088
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,260,00000,000000,District - Anjaw,total,hindu,males,7150
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,260,00000,000000,District - Anjaw,total,hindu,females,5938
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,260,00000,000000,District - Anjaw,total,muslim,persons,655
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,260,00000,000000,District - Anjaw,total,muslim,males,392
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,260,00000,000000,District - Anjaw,total,muslim,females,263
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,260,00000,000000,District - Anjaw,total,christian,persons,271
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,260,00000,000000,District - Anjaw,total,christian,males,155
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,260,00000,000000,District - Anjaw,total,christian,females,116
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,260,00000,000000,District - Anjaw,total,sikh,persons,273
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,260,00000,000000,District - Anjaw,total,sikh,males,268
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,260,00000,000000,District - Anjaw,total,sikh,females,5
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,260,00000,000000,District - Anjaw,total,buddhist,persons,644
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,260,00000,000000,District - Anjaw,total,buddhist,males,338
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,260,00000,000000,District - Anjaw,total,buddhist,females,306
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,260,00000,000000,District - Anjaw,total,jain,persons,12
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,260,00000,000000,District - Anjaw,total,jain,males,5
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,260,00000,000000,District - Anjaw,total,jain,females,7
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,260,00000,000000,District - Anjaw,total,other,persons,6137
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,260,00000,000000,District - Anjaw,total,other,males,3151
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,260,00000,000000,District - Anjaw,total,other,females,2986
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,260,00000,000000,District - Anjaw,total,not_stated,persons,87
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,260,00000,000000,District - Anjaw,total,not_stated,males,48
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,260,00000,000000,District - Anjaw,total,not_stated,females,39
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,260,00000,000000,District - Anjaw,rural,all,persons,20185
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,260,00000,000000,District - Anjaw,rural,all,males,10882
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,260,00000,000000,District - Anjaw,rural,all,females,9303
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,260,00000,000000,District - Anjaw,rural,hindu,persons,12226
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,260,00000,000000,District - Anjaw,rural,hindu,males,6628
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,260,00000,000000,District - Anjaw,rural,hindu,females,5598
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,260,00000,000000,District - Anjaw,rural,muslim,persons,572
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,260,00000,000000,District - Anjaw,rural,muslim,males,313
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,260,00000,000000,District - Anjaw,rural,muslim,females,259
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,260,00000,000000,District - Anjaw,rural,christian,persons,247
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,260,00000,000000,District - Anjaw,rural,christian,males,139
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,260,00000,000000,District - Anjaw,rural,christian,females,108
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,260,00000,000000,District - Anjaw,rural,sikh,persons,273
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,260,00000,000000,District - Anjaw,rural,sikh,males,268
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,260,00000,000000,District - Anjaw,rural,sikh,females,5
